Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.589830200000000, 3.368177175521851, 2.656491041183472, -0.006742520723492
0.589830400000000, 3.370913028717041, 2.650991201400757, -0.006742520723492
0.589830600000000, 3.372280836105347, 2.645491361618042, -0.008119380101562
0.589830800000000, 3.375016689300537, 2.639991521835327, -0.009496240876615
0.589831000000000, 3.376384735107422, 2.634491682052612, -0.010873100720346
0.589831200000000, 3.377752542495728, 2.630366802215576, -0.012249960564077
0.589831400000000, 3.379120349884033, 2.627616882324219, -0.012249960564077
0.589831600000000, 3.380488395690918, 2.623492002487183, -0.012249960564077
0.589831800000000, 3.381856203079224, 2.619367122650146, -0.012249960564077
0.589832000000000, 3.381856203079224, 2.615242242813110, -0.013626820407808
0.589832200000000, 3.381856203079224, 2.611117362976074, -0.013626820407808
0.589832400000000, 3.380488395690918, 2.605617523193359, -0.013626820407808
0.589832600000000, 3.376384735107422, 2.602867603302002, -0.005365660414100
0.589832800000000, 3.357234001159668, 2.604242563247681, 0.029055839404464
0.589833000000000, 3.298413991928101, 2.613867282867432, 0.128189757466316
0.589833200000000, 3.165726900100708, 2.635866641998291, 0.330588191747665
0.589833400000000, 2.930447101593018, 2.657866001129150, 0.651396572589874
0.589833600000000, 2.593941926956177, 2.656491041183472, 1.050686001777649
0.589833800000000, 2.197248935699463, 2.611117362976074, 1.455482840538025
0.589834000000000, 1.804659843444824, 2.518995046615601, 1.801074624061584
0.589834200000000, 1.461315155029297, 2.391123771667480, 2.065431833267212
0.589834400000000, 1.178158521652222, 2.245378017425537, 2.260946035385132
0.589834600000000, 0.949718058109283, 2.101007461547852, 2.412400484085083
0.589834800000000, 0.759579002857208, 1.969011306762695, 2.541825294494629
0.589835000000000, 0.606373488903046, 1.859014511108398, 2.657481670379639
0.589835200000000, 0.485997676849365, 1.775141954421997, 2.762122869491577
0.589835400000000, 0.394347935914993, 1.717393636703491, 2.857126235961914
0.589835600000000, 0.324584662914276, 1.681644797325134, 2.941114664077759
0.589835800000000, 0.272604227066040, 1.663770318031311, 3.014088392257690
0.589836000000000, 0.230199113488197, 1.658270478248596, 3.077423810958862
0.589836200000000, 0.198737248778343, 1.662395358085632, 3.131121397018433
0.589836400000000, 0.174114927649498, 1.669270157814026, 3.177934646606445
0.589836600000000, 0.154964238405228, 1.677519917488098, 3.216486692428589
0.589836800000000, 0.137181445956230, 1.680269837379456, 3.246777772903442
0.589837000000000, 0.122134476900101, 1.678894877433777, 3.270184278488159
0.589837200000000, 0.108455412089825, 1.672020077705383, 3.288083553314209
0.589837400000000, 0.096144251525402, 1.659645438194275, 3.301851987838745
0.589837600000000, 0.083833090960979, 1.643145918846130, 3.311490058898926
0.589837800000000, 0.072889834642410, 1.622521519660950, 3.318374395370483
0.589838000000000, 0.061946578323841, 1.600522160530090, 3.322504997253418
0.589838200000000, 0.052371233701706, 1.578522801399231, 3.325258731842041
0.589838400000000, 0.044163793325424, 1.557898402214050, 3.328012466430664
0.589838600000000, 0.035956349223852, 1.538648962974548, 3.329389333724976
0.589838800000000, 0.030484724789858, 1.522149443626404, 3.330766201019287
0.589839000000000, 0.027748910710216, 1.509774804115295, 3.332143068313599
0.589839200000000, 0.029116816818714, 1.501525044441223, 3.332143068313599
0.589839400000000, 0.044163793325424, 1.494650244712830, 3.323881864547729
0.589839600000000, 0.096144251525402, 1.494650244712830, 3.283952951431274
0.589839800000000, 0.224727481603622, 1.504274964332581, 3.182065248489380
0.589840000000000, 0.460007458925247, 1.526274323463440, 2.985174179077148
0.589840200000000, 0.801984131336212, 1.562023282051086, 2.680888175964355
0.589840400000000, 1.195941329002380, 1.604647040367126, 2.295367479324341
0.589840600000000, 1.566644072532654, 1.651395678520203, 1.885063171386719
0.589840800000000, 1.863479733467102, 1.703644037246704, 1.502296090126038
0.589841000000000, 2.082344770431519, 1.766892194747925, 1.178733944892883
0.589841200000000, 2.253333091735840, 1.848014831542969, 0.921261131763458
0.589841400000000, 2.405170917510986, 1.948386907577515, 0.721616446971893
0.589841600000000, 2.550168991088867, 2.057008743286133, 0.571538686752319
0.589841800000000, 2.686959743499756, 2.161505699157715, 0.458636164665222
0.589842000000000, 2.805967569351196, 2.252252817153931, 0.373270839452744
0.589842200000000, 2.909928560256958, 2.322375774383545, 0.309935271739960
0.589842400000000, 2.998842477798462, 2.371874332427979, 0.261745184659958
0.589842600000000, 3.075445175170898, 2.403498411178589, 0.225946828722954
0.589842800000000, 3.138368844985962, 2.419997930526733, 0.195655897259712
0.589843000000000, 3.187613487243652, 2.422747850418091, 0.170872420072556
0.589843200000000, 3.225914955139160, 2.417248010635376, 0.147465795278549
0.589843400000000, 3.254641056060791, 2.407623291015625, 0.125436037778854
0.589843600000000, 3.276527404785156, 2.399373531341553, 0.106159999966621
0.589843800000000, 3.291574478149414, 2.392498731613159, 0.088260821998119
0.589844000000000, 3.301149845123291, 2.386998891830444, 0.071738503873348
0.589844200000000, 3.306621313095093, 2.385623931884766, 0.055216182023287
0.589844400000000, 3.309357166290283, 2.386998891830444, 0.038693860173225
0.589844600000000, 3.312093019485474, 2.389748811721802, 0.024925259873271
0.589844800000000, 3.314828872680664, 2.395248651504517, 0.011156659573317
0.589845000000000, 3.317564725875854, 2.400748491287231, 0.001518639619462
0.589845200000000, 3.321668386459351, 2.406248331069946, -0.005365660414100
0.589845400000000, 3.325772047042847, 2.410373210906982, -0.010873100720346
0.589845600000000, 3.331243753433228, 2.413123130798340, -0.013626820407808
0.589845800000000, 3.336715459823608, 2.414498090744019, -0.015003680251539
0.589846000000000, 3.343554973602295, 2.414498090744019, -0.015003680251539
0.589846200000000, 3.349026441574097, 2.413123130798340, -0.013626820407808
0.589846400000000, 3.353130340576172, 2.410373210906982, -0.012249960564077
0.589846600000000, 3.357234001159668, 2.406248331069946, -0.009496240876615
0.589846800000000, 3.361337661743164, 2.402123451232910, -0.008119380101562
0.589847000000000, 3.365441322326660, 2.399373531341553, -0.008119380101562
0.589847200000000, 3.368177175521851, 2.395248651504517, -0.008119380101562
0.589847400000000, 3.370913028717041, 2.392498731613159, -0.009496240876615
0.589847600000000, 3.372280836105347, 2.389748811721802, -0.009496240876615
0.589847800000000, 3.373648881912231, 2.385623931884766, -0.010873100720346
0.589848000000000, 3.375016689300537, 2.381499052047729, -0.012249960564077
0.589848200000000, 3.373648881912231, 2.377374172210693, -0.013626820407808
0.589848400000000, 3.373648881912231, 2.373249292373657, -0.015003680251539
0.589848600000000, 3.372280836105347, 2.367749452590942, -0.017757400870323
0.589848800000000, 3.372280836105347, 2.364999532699585, -0.017757400870323
0.589849000000000, 3.373648881912231, 2.360874652862549, -0.017757400870323
0.589849200000000, 3.373648881912231, 2.359499692916870, -0.010873100720346
0.589849400000000, 3.361337661743164, 2.360874652862549, 0.013910380192101
0.589849600000000, 3.320300579071045, 2.369124412536621, 0.086883962154388
0.589849800000000, 3.216339588165283, 2.388373851776123, 0.252107173204422
0.589850000000000, 3.016625165939331, 2.413123130798340, 0.534363448619843
0.589850200000000, 2.710214138031006, 2.424122810363770, 0.911623120307922
0.589850400000000, 2.327200174331665, 2.399373531341553, 1.321927428245544
0.589850600000000, 1.927771449089050, 2.327875614166260, 1.692302703857422
0.589850800000000, 1.566644072532654, 2.219253778457642, 1.984197020530701
0.589851000000000, 1.265704512596130, 2.088632822036743, 2.200364112854004
0.589851200000000, 1.020849227905273, 1.953886747360229, 2.364210367202759
0.589851400000000, 0.819766938686371, 1.828765392303467, 2.499142646789551
0.589851600000000, 0.655618131160736, 1.720143556594849, 2.617552757263184
0.589851800000000, 0.522931158542633, 1.636271119117737, 2.726324558258057
0.589852000000000, 0.421706050634384, 1.577147841453552, 2.822704792022705
0.589852200000000, 0.346471190452576, 1.540023922920227, 2.908070087432861
0.589852400000000, 0.287651181221008, 1.520774483680725, 2.983797550201416
0.589852600000000, 0.241142362356186, 1.515274643898010, 3.049886703491211
0.589852800000000, 0.206944689154625, 1.519399523735046, 3.107714891433716
0.589853000000000, 0.179586559534073, 1.530399203300476, 3.155905008316040
0.589853200000000, 0.159067958593369, 1.540023922920227, 3.197210788726807
0.589853400000000, 0.141285166144371, 1.548273682594299, 3.230255365371704
0.589853600000000, 0.126238197088242, 1.552398562431335, 3.256415605545044
0.589853800000000, 0.113927036523819, 1.551023602485657, 3.278445482254028
0.589854000000000, 0.102983780205250, 1.545523762702942, 3.294967889785767
0.589854200000000, 0.090672619640827, 1.533149123191833, 3.304605722427368
0.589854400000000, 0.078361459076405, 1.515274643898010, 3.311490058898926
0.589854600000000, 0.066050298511982, 1.494650244712830, 3.315620660781860
0.589854800000000, 0.055107045918703, 1.475400805473328, 3.316997528076172
0.589855000000000, 0.045531697571278, 1.456151366233826, 3.319751262664795
0.589855200000000, 0.038692165166140, 1.439651846885681, 3.321128129959106
0.589855400000000, 0.033220537006855, 1.427277207374573, 3.323881864547729
0.589855600000000, 0.030484724789858, 1.416277527809143, 3.326635599136353
0.589855800000000, 0.030484724789858, 1.409402728080750, 3.329389333724976
0.589856000000000, 0.038692165166140, 1.403902888298035, 3.323881864547729
0.589856200000000, 0.072889834642410, 1.402527928352356, 3.296344757080078
0.589856400000000, 0.170011207461357, 1.408027768135071, 3.217863559722900
0.589856600000000, 0.366989791393280, 1.424527287483215, 3.054017305374146
0.589856800000000, 0.676136732101440, 1.454776406288147, 2.784152746200562
0.589857000000000, 1.059150576591492, 1.491900324821472, 2.419284820556641
0.589857200000000, 1.444900274276733, 1.534524083137512, 2.011734247207642
0.589857400000000, 1.769094228744507, 1.578522801399231, 1.615198612213135
0.589857600000000, 2.012581586837769, 1.630771279335022, 1.272360444068909
0.589857800000000, 2.197248935699463, 1.698144197463989, 0.994234740734100
0.589858000000000, 2.353190422058105, 1.784766674041748, 0.779444575309753
0.589858200000000, 2.500924348831177, 1.883763790130615, 0.615598201751709
0.589858400000000, 2.640450716018677, 1.984135866165161, 0.491680800914764
0.589858600000000, 2.764930248260498, 2.072133302688599, 0.398054331541061
0.589858800000000, 2.874362945556641, 2.143631219863892, 0.327834457159042
0.589859000000000, 2.967380523681641, 2.194504737854004, 0.275513768196106
0.589859200000000, 3.048087120056152, 2.228878498077393, 0.236961707472801
0.589859400000000, 3.115114450454712, 2.246752977371216, 0.205293923616409
0.589859600000000, 3.168462753295898, 2.252252817153931, 0.179133579134941
0.589859800000000, 3.210867881774902, 2.248127937316895, 0.154350101947784
0.589860000000000, 3.242329835891724, 2.239878177642822, 0.132320344448090
0.589860200000000, 3.266952037811279, 2.231628417968750, 0.113044299185276
0.589860400000000, 3.283366918563843, 2.223378658294678, 0.093768261373043
0.589860600000000, 3.294310331344604, 2.217878818511963, 0.075869083404541
0.589860800000000, 3.301149845123291, 2.215128898620605, 0.059346761554480
0.589861000000000, 3.303885698318481, 2.213753938674927, 0.042824439704418
0.589861200000000, 3.306621313095093, 2.215128898620605, 0.029055839404464
0.589861400000000, 3.309357166290283, 2.219253778457642, 0.015287240035832
0.589861600000000, 3.313460826873779, 2.223378658294678, 0.005649219732732
0.589861800000000, 3.317564725875854, 2.227503538131714, -0.002611940493807
0.589862000000000, 3.321668386459351, 2.230253458023071, -0.008119380101562
0.589862200000000, 3.325772047042847, 2.231628417968750, -0.012249960564077
0.589862400000000, 3.331243753433228, 2.233003377914429, -0.015003680251539
0.589862600000000, 3.336715459823608, 2.231628417968750, -0.016380541026592
0.589862800000000, 3.342186927795410, 2.230253458023071, -0.016380541026592
0.589863000000000, 3.346290588378906, 2.227503538131714, -0.013626820407808
0.589863200000000, 3.351762294769287, 2.224753618240356, -0.010873100720346
0.589863400000000, 3.357234001159668, 2.220628738403320, -0.008119380101562
0.589863600000000, 3.361337661743164, 2.217878818511963, -0.006742520723492
0.589863800000000, 3.365441322326660, 2.215128898620605, -0.006742520723492
0.589864000000000, 3.368177175521851, 2.211004018783569, -0.008119380101562
0.589864200000000, 3.369545221328735, 2.205504179000854, -0.009496240876615
0.589864400000000, 3.369545221328735, 2.201379299163818, -0.010873100720346
0.589864600000000, 3.369545221328735, 2.195879697799683, -0.013626820407808
0.589864800000000, 3.369545221328735, 2.191754817962646, -0.015003680251539
0.589865000000000, 3.369545221328735, 2.189004898071289, -0.016380541026592
0.589865200000000, 3.369545221328735, 2.186254978179932, -0.016380541026592
0.589865400000000, 3.370913028717041, 2.183505058288574, -0.016380541026592
0.589865600000000, 3.372280836105347, 2.180755138397217, -0.015003680251539
0.589865800000000, 3.372280836105347, 2.176630258560181, -0.012249960564077
0.589866000000000, 3.364073514938354, 2.175255298614502, 0.001518639619462
0.589866200000000, 3.333979606628418, 2.179380178451538, 0.052462458610535
0.589866400000000, 3.253273010253906, 2.193129777908325, 0.180510446429253
0.589866600000000, 3.087756395339966, 2.217878818511963, 0.422837793827057
0.589866800000000, 2.815542936325073, 2.238503217697144, 0.775313973426819
0.589867000000000, 2.454415559768677, 2.233003377914429, 1.185618281364441
0.589867200000000, 2.056354522705078, 2.186254978179932, 1.576646447181702
0.589867400000000, 1.681548237800598, 2.098257541656494, 1.897454857826233
0.589867600000000, 1.361457943916321, 1.982760906219482, 2.138405323028564
0.589867800000000, 1.101555705070496, 1.857639551162720, 2.316020250320435
0.589868000000000, 0.888162255287170, 1.736643075942993, 2.459213733673096
0.589868200000000, 0.711702287197113, 1.630771279335022, 2.581754207611084
0.589868400000000, 0.568072080612183, 1.545523762702942, 2.691903114318848
0.589868600000000, 0.457271635532379, 1.485025525093079, 2.791037082672119
0.589868800000000, 0.372461408376694, 1.446526646614075, 2.880532979965210
0.589869000000000, 0.308169782161713, 1.425902247428894, 2.959013938903809
0.589869200000000, 0.258925139904022, 1.420402407646179, 3.027857065200806
0.589869400000000, 0.220623761415482, 1.424527287483215, 3.087061882019043
0.589869600000000, 0.191897720098495, 1.434152007102966, 3.138005733489990
0.589869800000000, 0.168643310666084, 1.447901606559753, 3.182065248489380
0.589870000000000, 0.149492606520653, 1.457526326179504, 3.217863559722900
0.589870200000000, 0.133077725768089, 1.463026165962219, 3.245400905609131
