Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.940384800000000, 1.755415201187134, 1.040913581848145, -0.017757400870323
0.940385000000000, 1.755415201187134, 1.040913581848145, -0.017757400870323
0.940385200000000, 1.755415201187134, 1.039538621902466, -0.017757400870323
0.940385400000000, 1.756783008575439, 1.039538621902466, -0.017757400870323
0.940385600000000, 1.756783008575439, 1.039538621902466, -0.016380541026592
0.940385800000000, 1.756783008575439, 1.039538621902466, -0.016380541026592
0.940386000000000, 1.756783008575439, 1.038163661956787, -0.017757400870323
0.940386200000000, 1.755415201187134, 1.036788702011108, -0.017757400870323
0.940386400000000, 1.755415201187134, 1.035413742065430, -0.019134260714054
0.940386600000000, 1.754047274589539, 1.035413742065430, -0.019134260714054
0.940386800000000, 1.754047274589539, 1.034038782119751, -0.019134260714054
0.940387000000000, 1.754047274589539, 1.034038782119751, -0.019134260714054
0.940387200000000, 1.754047274589539, 1.034038782119751, -0.019134260714054
0.940387400000000, 1.754047274589539, 1.032663822174072, -0.017757400870323
0.940387600000000, 1.754047274589539, 1.032663822174072, -0.017757400870323
0.940387800000000, 1.754047274589539, 1.031288862228394, -0.017757400870323
0.940388000000000, 1.752679347991943, 1.029913902282715, -0.017757400870323
0.940388200000000, 1.752679347991943, 1.028538942337036, -0.017757400870323
0.940388400000000, 1.752679347991943, 1.027163982391357, -0.016380541026592
0.940388600000000, 1.751311421394348, 1.025789022445679, -0.016380541026592
0.940388800000000, 1.751311421394348, 1.024414062500000, -0.016380541026592
0.940389000000000, 1.751311421394348, 1.023039102554321, -0.017757400870323
0.940389200000000, 1.751311421394348, 1.023039102554321, -0.017757400870323
0.940389400000000, 1.751311421394348, 1.023039102554321, -0.017757400870323
0.940389600000000, 1.752679347991943, 1.023039102554321, -0.017757400870323
0.940389800000000, 1.752679347991943, 1.021664142608643, -0.017757400870323
0.940390000000000, 1.752679347991943, 1.021664142608643, -0.016380541026592
0.940390200000000, 1.752679347991943, 1.020289182662964, -0.016380541026592
0.940390400000000, 1.752679347991943, 1.020289182662964, -0.015003680251539
0.940390600000000, 1.752679347991943, 1.018914222717285, -0.013626820407808
0.940390800000000, 1.752679347991943, 1.018914222717285, -0.013626820407808
0.940391000000000, 1.752679347991943, 1.018914222717285, -0.013626820407808
0.940391200000000, 1.752679347991943, 1.017539262771606, -0.013626820407808
0.940391400000000, 1.752679347991943, 1.017539262771606, -0.015003680251539
0.940391600000000, 1.752679347991943, 1.016164302825928, -0.015003680251539
0.940391800000000, 1.754047274589539, 1.016164302825928, -0.016380541026592
0.940392000000000, 1.754047274589539, 1.016164302825928, -0.016380541026592
0.940392200000000, 1.754047274589539, 1.014789342880249, -0.016380541026592
0.940392400000000, 1.754047274589539, 1.014789342880249, -0.016380541026592
0.940392600000000, 1.754047274589539, 1.013414382934570, -0.017757400870323
0.940392800000000, 1.754047274589539, 1.013414382934570, -0.017757400870323
0.940393000000000, 1.752679347991943, 1.012039422988892, -0.017757400870323
0.940393200000000, 1.752679347991943, 1.010664463043213, -0.017757400870323
0.940393400000000, 1.754047274589539, 1.010664463043213, -0.017757400870323
0.940393600000000, 1.754047274589539, 1.010664463043213, -0.017757400870323
0.940393800000000, 1.754047274589539, 1.009289503097534, -0.016380541026592
0.940394000000000, 1.754047274589539, 1.009289503097534, -0.016380541026592
0.940394200000000, 1.754047274589539, 1.009289503097534, -0.016380541026592
0.940394400000000, 1.754047274589539, 1.007914543151855, -0.016380541026592
0.940394600000000, 1.754047274589539, 1.006539583206177, -0.016380541026592
0.940394800000000, 1.754047274589539, 1.006539583206177, -0.017757400870323
0.940395000000000, 1.754047274589539, 1.005164623260498, -0.017757400870323
0.940395200000000, 1.754047274589539, 1.003789663314819, -0.017757400870323
0.940395400000000, 1.754047274589539, 1.003789663314819, -0.017757400870323
0.940395600000000, 1.754047274589539, 1.003789663314819, -0.017757400870323
0.940395800000000, 1.754047274589539, 1.002414703369141, -0.016380541026592
0.940396000000000, 1.755415201187134, 1.002414703369141, -0.016380541026592
0.940396200000000, 1.754047274589539, 1.001039862632751, -0.016380541026592
0.940396400000000, 1.754047274589539, 0.999664843082428, -0.016380541026592
0.940396600000000, 1.754047274589539, 0.998289883136749, -0.017757400870323
0.940396800000000, 1.752679347991943, 0.996914923191071, -0.017757400870323
0.940397000000000, 1.751311421394348, 0.995539963245392, -0.019134260714054
0.940397200000000, 1.751311421394348, 0.994165003299713, -0.019134260714054
0.940397400000000, 1.751311421394348, 0.994165003299713, -0.020511120557785
0.940397600000000, 1.751311421394348, 0.994165003299713, -0.019134260714054
0.940397800000000, 1.752679347991943, 0.992790043354034, -0.019134260714054
0.940398000000000, 1.752679347991943, 0.992790043354034, -0.017757400870323
0.940398200000000, 1.752679347991943, 0.992790043354034, -0.017757400870323
0.940398400000000, 1.752679347991943, 0.991415083408356, -0.017757400870323
0.940398600000000, 1.751311421394348, 0.990040123462677, -0.019134260714054
0.940398800000000, 1.749943494796753, 0.988665163516998, -0.020511120557785
0.940399000000000, 1.748575568199158, 0.987290203571320, -0.020511120557785
0.940399200000000, 1.748575568199158, 0.985915243625641, -0.020511120557785
0.940399400000000, 1.749943494796753, 0.985915243625641, -0.020511120557785
0.940399600000000, 1.749943494796753, 0.985915243625641, -0.019134260714054
0.940399800000000, 1.751311421394348, 0.987290203571320, -0.017757400870323
0.940400000000000, 1.752679347991943, 0.987290203571320, -0.016380541026592
0.940400200000000, 1.754047274589539, 0.987290203571320, -0.016380541026592
0.940400400000000, 1.752679347991943, 0.985915243625641, -0.017757400870323
0.940400600000000, 1.751311421394348, 0.983165323734283, -0.019134260714054
0.940400800000000, 1.751311421394348, 0.981790363788605, -0.019134260714054
0.940401000000000, 1.749943494796753, 0.980415403842926, -0.019134260714054
0.940401200000000, 1.751311421394348, 0.980415403842926, -0.019134260714054
0.940401400000000, 1.751311421394348, 0.981790363788605, -0.017757400870323
0.940401600000000, 1.751311421394348, 0.981790363788605, -0.017757400870323
0.940401800000000, 1.751311421394348, 0.980415403842926, -0.017757400870323
0.940402000000000, 1.749943494796753, 0.979040443897247, -0.019134260714054
0.940402200000000, 1.749943494796753, 0.976290524005890, -0.020511120557785
0.940402400000000, 1.748575568199158, 0.974915564060211, -0.020511120557785
0.940402600000000, 1.748575568199158, 0.973540604114532, -0.021887980401516
0.940402800000000, 1.747207760810852, 0.973540604114532, -0.021887980401516
0.940403000000000, 1.747207760810852, 0.972165644168854, -0.021887980401516
0.940403200000000, 1.748575568199158, 0.972165644168854, -0.020511120557785
0.940403400000000, 1.748575568199158, 0.972165644168854, -0.020511120557785
0.940403600000000, 1.748575568199158, 0.972165644168854, -0.019134260714054
0.940403800000000, 1.748575568199158, 0.970790684223175, -0.019134260714054
0.940404000000000, 1.748575568199158, 0.970790684223175, -0.019134260714054
0.940404200000000, 1.749943494796753, 0.969415724277496, -0.019134260714054
0.940404400000000, 1.749943494796753, 0.969415724277496, -0.019134260714054
0.940404600000000, 1.749943494796753, 0.968040764331818, -0.017757400870323
0.940404800000000, 1.751311421394348, 0.968040764331818, -0.016380541026592
0.940405000000000, 1.751311421394348, 0.968040764331818, -0.013626820407808
0.940405200000000, 1.752679347991943, 0.968040764331818, -0.013626820407808
0.940405400000000, 1.752679347991943, 0.968040764331818, -0.012249960564077
0.940405600000000, 1.751311421394348, 0.968040764331818, -0.013626820407808
0.940405800000000, 1.751311421394348, 0.966665804386139, -0.013626820407808
0.940406000000000, 1.751311421394348, 0.965290844440460, -0.015003680251539
0.940406200000000, 1.751311421394348, 0.963915884494781, -0.016380541026592
0.940406400000000, 1.749943494796753, 0.962540924549103, -0.016380541026592
0.940406600000000, 1.749943494796753, 0.962540924549103, -0.016380541026592
0.940406800000000, 1.749943494796753, 0.961165964603424, -0.015003680251539
0.940407000000000, 1.749943494796753, 0.962540924549103, -0.015003680251539
0.940407200000000, 1.749943494796753, 0.962540924549103, -0.013626820407808
0.940407400000000, 1.749943494796753, 0.961165964603424, -0.012249960564077
0.940407600000000, 1.749943494796753, 0.961165964603424, -0.012249960564077
0.940407800000000, 1.749943494796753, 0.959791004657745, -0.013626820407808
0.940408000000000, 1.748575568199158, 0.958416044712067, -0.015003680251539
0.940408200000000, 1.748575568199158, 0.955666124820709, -0.016380541026592
0.940408400000000, 1.748575568199158, 0.955666124820709, -0.016380541026592
0.940408600000000, 1.748575568199158, 0.954291164875031, -0.017757400870323
0.940408800000000, 1.748575568199158, 0.954291164875031, -0.017757400870323
0.940409000000000, 1.749943494796753, 0.954291164875031, -0.017757400870323
0.940409200000000, 1.749943494796753, 0.954291164875031, -0.017757400870323
0.940409400000000, 1.748575568199158, 0.952916204929352, -0.017757400870323
0.940409600000000, 1.748575568199158, 0.952916204929352, -0.017757400870323
0.940409800000000, 1.748575568199158, 0.951541244983673, -0.019134260714054
0.940410000000000, 1.748575568199158, 0.950166285037994, -0.019134260714054
0.940410200000000, 1.748575568199158, 0.948791325092316, -0.019134260714054
0.940410400000000, 1.748575568199158, 0.948791325092316, -0.019134260714054
0.940410600000000, 1.747207760810852, 0.947416365146637, -0.019134260714054
0.940410800000000, 1.747207760810852, 0.946041405200958, -0.019134260714054
0.940411000000000, 1.747207760810852, 0.944666445255280, -0.020511120557785
0.940411200000000, 1.747207760810852, 0.943291485309601, -0.020511120557785
0.940411400000000, 1.745839834213257, 0.941916525363922, -0.021887980401516
0.940411600000000, 1.745839834213257, 0.940541565418243, -0.021887980401516
0.940411800000000, 1.747207760810852, 0.940541565418243, -0.020511120557785
0.940412000000000, 1.747207760810852, 0.940541565418243, -0.020511120557785
0.940412200000000, 1.748575568199158, 0.940541565418243, -0.019134260714054
0.940412400000000, 1.748575568199158, 0.941916525363922, -0.019134260714054
0.940412600000000, 1.748575568199158, 0.940541565418243, -0.017757400870323
0.940412800000000, 1.748575568199158, 0.940541565418243, -0.017757400870323
0.940413000000000, 1.748575568199158, 0.939166605472565, -0.017757400870323
0.940413200000000, 1.747207760810852, 0.937791645526886, -0.019134260714054
0.940413400000000, 1.747207760810852, 0.935041725635529, -0.020511120557785
0.940413600000000, 1.747207760810852, 0.933666765689850, -0.020511120557785
0.940413800000000, 1.748575568199158, 0.933666765689850, -0.019134260714054
0.940414000000000, 1.748575568199158, 0.935041725635529, -0.017757400870323
0.940414200000000, 1.749943494796753, 0.935041725635529, -0.016380541026592
0.940414400000000, 1.751311421394348, 0.935041725635529, -0.016380541026592
0.940414600000000, 1.749943494796753, 0.935041725635529, -0.016380541026592
0.940414800000000, 1.749943494796753, 0.933666765689850, -0.016380541026592
0.940415000000000, 1.748575568199158, 0.932291805744171, -0.016380541026592
0.940415200000000, 1.748575568199158, 0.930916845798492, -0.017757400870323
0.940415400000000, 1.747207760810852, 0.929541885852814, -0.019134260714054
0.940415600000000, 1.747207760810852, 0.928166925907135, -0.019134260714054
0.940415800000000, 1.747207760810852, 0.928166925907135, -0.019134260714054
0.940416000000000, 1.747207760810852, 0.928166925907135, -0.019134260714054
0.940416200000000, 1.747207760810852, 0.926791965961456, -0.019134260714054
0.940416400000000, 1.748575568199158, 0.926791965961456, -0.017757400870323
0.940416600000000, 1.748575568199158, 0.926791965961456, -0.019134260714054
0.940416800000000, 1.747207760810852, 0.924042046070099, -0.019134260714054
0.940417000000000, 1.747207760810852, 0.922667086124420, -0.020511120557785
0.940417200000000, 1.745839834213257, 0.921292126178741, -0.020511120557785
0.940417400000000, 1.745839834213257, 0.921292126178741, -0.020511120557785
0.940417600000000, 1.745839834213257, 0.921292126178741, -0.020511120557785
0.940417800000000, 1.747207760810852, 0.921292126178741, -0.019134260714054
0.940418000000000, 1.747207760810852, 0.921292126178741, -0.019134260714054
0.940418200000000, 1.747207760810852, 0.919917166233063, -0.019134260714054
0.940418400000000, 1.747207760810852, 0.919917166233063, -0.019134260714054
0.940418600000000, 1.747207760810852, 0.917167246341705, -0.019134260714054
0.940418800000000, 1.745839834213257, 0.915792346000671, -0.019134260714054
0.940419000000000, 1.745839834213257, 0.914417386054993, -0.020511120557785
0.940419200000000, 1.745839834213257, 0.914417386054993, -0.020511120557785
0.940419400000000, 1.745839834213257, 0.913042426109314, -0.020511120557785
0.940419600000000, 1.745839834213257, 0.913042426109314, -0.020511120557785
0.940419800000000, 1.745839834213257, 0.913042426109314, -0.019134260714054
0.940420000000000, 1.745839834213257, 0.913042426109314, -0.019134260714054
0.940420200000000, 1.745839834213257, 0.913042426109314, -0.019134260714054
0.940420400000000, 1.745839834213257, 0.911667466163635, -0.019134260714054
0.940420600000000, 1.745839834213257, 0.911667466163635, -0.019134260714054
0.940420800000000, 1.744471907615662, 0.910292506217957, -0.019134260714054
0.940421000000000, 1.744471907615662, 0.908917546272278, -0.019134260714054
0.940421200000000, 1.744471907615662, 0.907542586326599, -0.019134260714054
0.940421400000000, 1.744471907615662, 0.906167626380920, -0.019134260714054
0.940421600000000, 1.744471907615662, 0.904792666435242, -0.017757400870323
0.940421800000000, 1.744471907615662, 0.904792666435242, -0.016380541026592
0.940422000000000, 1.744471907615662, 0.903417706489563, -0.016380541026592
0.940422200000000, 1.744471907615662, 0.903417706489563, -0.017757400870323
0.940422400000000, 1.744471907615662, 0.903417706489563, -0.017757400870323
0.940422600000000, 1.745839834213257, 0.903417706489563, -0.017757400870323
0.940422800000000, 1.745839834213257, 0.902042746543884, -0.017757400870323
0.940423000000000, 1.745839834213257, 0.902042746543884, -0.017757400870323
0.940423200000000, 1.745839834213257, 0.902042746543884, -0.017757400870323
