Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.000280200000000, -0.000977131421678, 1.100036859512329, 0.031809560954571
0.000280400000000, -0.000977131421678, 1.100036859512329, 0.031809560954571
0.000280600000000, -0.000977131421678, 1.100036859512329, 0.030432699248195
0.000280800000000, -0.000977131421678, 1.098661899566650, 0.029055839404464
0.000281000000000, -0.000977131421678, 1.098661899566650, 0.027678979560733
0.000281200000000, -0.002345038112253, 1.097286939620972, 0.026302119717002
0.000281400000000, -0.002345038112253, 1.097286939620972, 0.024925259873271
0.000281600000000, -0.000977131421678, 1.097286939620972, 0.023548400029540
0.000281800000000, -0.000977131421678, 1.098661899566650, 0.023548400029540
0.000282000000000, 0.000390775298001, 1.098661899566650, 0.023548400029540
0.000282200000000, 0.000390775298001, 1.100036859512329, 0.023548400029540
0.000282400000000, 0.000390775298001, 1.100036859512329, 0.023548400029540
0.000282600000000, 0.000390775298001, 1.100036859512329, 0.022171540185809
0.000282800000000, 0.000390775298001, 1.100036859512329, 0.020794680342078
0.000283000000000, 0.001758682075888, 1.100036859512329, 0.020794680342078
0.000283200000000, 0.003126588882878, 1.098661899566650, 0.020794680342078
0.000283400000000, 0.009966122917831, 1.100036859512329, 0.020794680342078
0.000283600000000, 0.025013096630573, 1.100036859512329, 0.022171540185809
0.000283800000000, 0.064682394266129, 1.101411819458008, 0.024925259873271
0.000284000000000, 0.138549357652664, 1.101411819458008, 0.035940140485764
0.000284200000000, 0.250717699527740, 1.101411819458008, 0.060723621398211
0.000284400000000, 0.390244215726852, 1.100036859512329, 0.108913719654083
0.000284600000000, 0.532506525516510, 1.100036859512329, 0.181887298822403
0.000284800000000, 0.658353924751282, 1.100036859512329, 0.279644370079041
0.000285000000000, 0.756843209266663, 1.100036859512329, 0.388416290283203
0.000285200000000, 0.833445966243744, 1.100036859512329, 0.491680800914764
0.000285400000000, 0.893633902072906, 1.100036859512329, 0.571538686752319
0.000285600000000, 0.942878544330597, 1.098661899566650, 0.610090792179108
0.000285800000000, 0.983915746212006, 1.098661899566650, 0.599075913429260
0.000286000000000, 1.016745448112488, 1.098661899566650, 0.542624652385712
0.000286200000000, 1.037264108657837, 1.098661899566650, 0.461389899253845
0.000286400000000, 1.042735695838928, 1.098661899566650, 0.376024574041367
0.000286600000000, 1.023585081100464, 1.098661899566650, 0.303050994873047
0.000286800000000, 0.971604585647583, 1.098661899566650, 0.246599718928337
0.000287000000000, 0.882690608501434, 1.100036859512329, 0.203917056322098
0.000287200000000, 0.765050649642944, 1.100036859512329, 0.168118700385094
0.000287400000000, 0.633731603622437, 1.098661899566650, 0.137827783823013
0.000287600000000, 0.507884204387665, 1.098661899566650, 0.113044299185276
0.000287800000000, 0.399819552898407, 1.098661899566650, 0.092391401529312
0.000288000000000, 0.313641428947449, 1.100036859512329, 0.077245943248272
0.000288200000000, 0.249349802732468, 1.100036859512329, 0.063477337360382
0.000288400000000, 0.201473072171211, 1.101411819458008, 0.052462458610535
0.000288600000000, 0.167275398969650, 1.101411819458008, 0.044201299548149
0.000288800000000, 0.149492606520653, 1.100036859512329, 0.035940140485764
0.000289000000000, 0.144020989537239, 1.100036859512329, 0.029055839404464
0.000289200000000, 0.149492606520653, 1.098661899566650, 0.022171540185809
0.000289400000000, 0.161803767085075, 1.098661899566650, 0.018040960654616
0.000289600000000, 0.175482839345932, 1.098661899566650, 0.015287240035832
0.000289800000000, 0.185058191418648, 1.100036859512329, 0.012533519417048
0.000290000000000, 0.189161911606789, 1.100036859512329, 0.011156659573317
0.000290200000000, 0.186426088213921, 1.101411819458008, 0.009779799729586
0.000290400000000, 0.176850751042366, 1.101411819458008, 0.008402939885855
0.000290600000000, 0.163171678781509, 1.101411819458008, 0.007026079576463
0.000290800000000, 0.148124709725380, 1.100036859512329, 0.004272359423339
0.000291000000000, 0.134445637464523, 1.098661899566650, 0.002895499579608
0.000291200000000, 0.124870292842388, 1.098661899566650, 0.002895499579608
0.000291400000000, 0.119398660957813, 1.098661899566650, 0.001518639619462
0.000291600000000, 0.119398660957813, 1.098661899566650, 0.001518639619462
0.000291800000000, 0.123502381145954, 1.100036859512329, 0.001518639619462
0.000292000000000, 0.128974005579948, 1.100036859512329, 0.000141779586556
0.000292200000000, 0.135813549160957, 1.100036859512329, 0.000141779586556
0.000292400000000, 0.141285166144371, 1.100036859512329, 0.000141779586556
0.000292600000000, 0.144020989537239, 1.098661899566650, -0.001235080417246
0.000292800000000, 0.145388886332512, 1.098661899566650, -0.001235080417246
0.000293000000000, 0.145388886332512, 1.098661899566650, -0.001235080417246
0.000293200000000, 0.142653077840805, 1.098661899566650, -0.001235080417246
0.000293400000000, 0.138549357652664, 1.098661899566650, -0.001235080417246
0.000293600000000, 0.135813549160957, 1.098661899566650, -0.001235080417246
0.000293800000000, 0.131709828972816, 1.100036859512329, -0.001235080417246
0.000294000000000, 0.130341917276382, 1.098661899566650, -0.002611940493807
0.000294200000000, 0.130341917276382, 1.098661899566650, -0.002611940493807
0.000294400000000, 0.131709828972816, 1.098661899566650, -0.002611940493807
0.000294600000000, 0.134445637464523, 1.098661899566650, -0.001235080417246
0.000294800000000, 0.137181445956230, 1.098661899566650, -0.001235080417246
0.000295000000000, 0.139917269349098, 1.098661899566650, -0.001235080417246
0.000295200000000, 0.141285166144371, 1.098661899566650, -0.002611940493807
0.000295400000000, 0.142653077840805, 1.098661899566650, -0.002611940493807
0.000295600000000, 0.144020989537239, 1.098661899566650, -0.002611940493807
0.000295800000000, 0.144020989537239, 1.098661899566650, -0.002611940493807
0.000296000000000, 0.142653077840805, 1.097286939620972, -0.002611940493807
0.000296200000000, 0.142653077840805, 1.098661899566650, -0.002611940493807
0.000296400000000, 0.144020989537239, 1.098661899566650, -0.001235080417246
0.000296600000000, 0.145388886332512, 1.100036859512329, -0.001235080417246
0.000296800000000, 0.146756798028946, 1.100036859512329, 0.000141779586556
0.000297000000000, 0.148124709725380, 1.100036859512329, 0.000141779586556
0.000297200000000, 0.148124709725380, 1.100036859512329, 0.000141779586556
0.000297400000000, 0.149492606520653, 1.098661899566650, 0.000141779586556
0.000297600000000, 0.149492606520653, 1.098661899566650, -0.001235080417246
0.000297800000000, 0.150860518217087, 1.098661899566650, -0.001235080417246
0.000298000000000, 0.152228429913521, 1.098661899566650, -0.001235080417246
0.000298200000000, 0.153596326708794, 1.100036859512329, -0.001235080417246
0.000298400000000, 0.154964238405228, 1.100036859512329, -0.001235080417246
0.000298600000000, 0.157700046896935, 1.101411819458008, 0.000141779586556
0.000298800000000, 0.159067958593369, 1.102786779403687, 0.000141779586556
0.000299000000000, 0.160435870289803, 1.102786779403687, 0.001518639619462
0.000299200000000, 0.160435870289803, 1.102786779403687, 0.001518639619462
0.000299400000000, 0.161803767085075, 1.101411819458008, 0.001518639619462
0.000299600000000, 0.161803767085075, 1.101411819458008, 0.001518639619462
0.000299800000000, 0.163171678781509, 1.100036859512329, 0.001518639619462
0.000300000000000, 0.165907487273216, 1.100036859512329, 0.001518639619462
0.000300200000000, 0.167275398969650, 1.100036859512329, 0.002895499579608
0.000300400000000, 0.168643310666084, 1.101411819458008, 0.002895499579608
0.000300600000000, 0.170011207461357, 1.102786779403687, 0.002895499579608
0.000300800000000, 0.171379119157791, 1.102786779403687, 0.002895499579608
0.000301000000000, 0.172747030854225, 1.102786779403687, 0.002895499579608
0.000301200000000, 0.172747030854225, 1.101411819458008, 0.001518639619462
0.000301400000000, 0.172747030854225, 1.100036859512329, 0.001518639619462
0.000301600000000, 0.172747030854225, 1.100036859512329, 0.001518639619462
0.000301800000000, 0.172747030854225, 1.100036859512329, 0.001518639619462
0.000302000000000, 0.172747030854225, 1.101411819458008, 0.002895499579608
0.000302200000000, 0.174114927649498, 1.101411819458008, 0.002895499579608
0.000302400000000, 0.174114927649498, 1.102786779403687, 0.004272359423339
0.000302600000000, 0.175482839345932, 1.102786779403687, 0.004272359423339
0.000302800000000, 0.176850751042366, 1.102786779403687, 0.004272359423339
0.000303000000000, 0.178218647837639, 1.102786779403687, 0.002895499579608
0.000303200000000, 0.178218647837639, 1.101411819458008, 0.001518639619462
0.000303400000000, 0.179586559534073, 1.100036859512329, 0.001518639619462
0.000303600000000, 0.179586559534073, 1.098661899566650, 0.000141779586556
0.000303800000000, 0.179586559534073, 1.098661899566650, 0.000141779586556
0.000304000000000, 0.180954471230507, 1.098661899566650, -0.001235080417246
0.000304200000000, 0.182322368025780, 1.100036859512329, -0.001235080417246
0.000304400000000, 0.182322368025780, 1.100036859512329, 0.000141779586556
0.000304600000000, 0.183690279722214, 1.101411819458008, 0.000141779586556
0.000304800000000, 0.185058191418648, 1.101411819458008, 0.000141779586556
0.000305000000000, 0.186426088213921, 1.101411819458008, 0.000141779586556
0.000305200000000, 0.187793999910355, 1.101411819458008, 0.000141779586556
0.000305400000000, 0.187793999910355, 1.101411819458008, -0.001235080417246
0.000305600000000, 0.189161911606789, 1.100036859512329, -0.001235080417246
0.000305800000000, 0.189161911606789, 1.098661899566650, -0.002611940493807
0.000306000000000, 0.190529808402061, 1.098661899566650, -0.002611940493807
0.000306200000000, 0.190529808402061, 1.098661899566650, -0.002611940493807
0.000306400000000, 0.191897720098495, 1.098661899566650, -0.002611940493807
0.000306600000000, 0.193265631794930, 1.100036859512329, -0.002611940493807
0.000306800000000, 0.194633528590202, 1.100036859512329, -0.002611940493807
0.000307000000000, 0.196001440286636, 1.098661899566650, -0.002611940493807
0.000307200000000, 0.196001440286636, 1.098661899566650, -0.002611940493807
0.000307400000000, 0.197369351983070, 1.098661899566650, -0.002611940493807
0.000307600000000, 0.198737248778343, 1.098661899566650, -0.002611940493807
0.000307800000000, 0.198737248778343, 1.098661899566650, -0.002611940493807
0.000308000000000, 0.200105160474777, 1.098661899566650, -0.002611940493807
0.000308200000000, 0.201473072171211, 1.098661899566650, -0.002611940493807
0.000308400000000, 0.202840968966484, 1.098661899566650, -0.002611940493807
0.000308600000000, 0.204208880662918, 1.098661899566650, -0.002611940493807
0.000308800000000, 0.205576792359352, 1.098661899566650, -0.001235080417246
0.000309000000000, 0.206944689154625, 1.098661899566650, -0.001235080417246
0.000309200000000, 0.209680512547493, 1.100036859512329, 0.000141779586556
0.000309400000000, 0.209680512547493, 1.098661899566650, 0.000141779586556
0.000309600000000, 0.211048409342766, 1.098661899566650, 0.000141779586556
0.000309800000000, 0.211048409342766, 1.098661899566650, 0.000141779586556
0.000310000000000, 0.212416321039200, 1.098661899566650, -0.001235080417246
0.000310200000000, 0.212416321039200, 1.100036859512329, -0.001235080417246
0.000310400000000, 0.213784232735634, 1.100036859512329, -0.001235080417246
0.000310600000000, 0.215152129530907, 1.100036859512329, 0.000141779586556
0.000310800000000, 0.216520041227341, 1.101411819458008, 0.000141779586556
0.000311000000000, 0.217887952923775, 1.102786779403687, 0.001518639619462
0.000311200000000, 0.219255849719048, 1.102786779403687, 0.001518639619462
0.000311400000000, 0.219255849719048, 1.101411819458008, 0.000141779586556
0.000311600000000, 0.219255849719048, 1.100036859512329, -0.001235080417246
0.000311800000000, 0.220623761415482, 1.098661899566650, -0.002611940493807
0.000312000000000, 0.220623761415482, 1.098661899566650, -0.002611940493807
0.000312200000000, 0.221991673111916, 1.100036859512329, -0.001235080417246
0.000312400000000, 0.224727481603622, 1.100036859512329, -0.001235080417246
0.000312600000000, 0.226095393300056, 1.101411819458008, 0.000141779586556
0.000312800000000, 0.227463290095329, 1.102786779403687, 0.001518639619462
0.000313000000000, 0.228831201791763, 1.101411819458008, 0.001518639619462
0.000313200000000, 0.230199113488197, 1.101411819458008, 0.000141779586556
0.000313400000000, 0.230199113488197, 1.100036859512329, 0.000141779586556
0.000313600000000, 0.231567010283470, 1.100036859512329, 0.000141779586556
0.000313800000000, 0.231567010283470, 1.100036859512329, 0.000141779586556
0.000314000000000, 0.232934921979904, 1.100036859512329, -0.001235080417246
0.000314200000000, 0.234302833676338, 1.100036859512329, -0.001235080417246
0.000314400000000, 0.235670730471611, 1.100036859512329, -0.001235080417246
0.000314600000000, 0.235670730471611, 1.098661899566650, -0.002611940493807
0.000314800000000, 0.237038642168045, 1.098661899566650, -0.002611940493807
0.000315000000000, 0.238406553864479, 1.098661899566650, -0.001235080417246
0.000315200000000, 0.239774450659752, 1.100036859512329, -0.001235080417246
0.000315400000000, 0.241142362356186, 1.100036859512329, 0.000141779586556
0.000315600000000, 0.242510274052620, 1.100036859512329, 0.000141779586556
0.000315800000000, 0.243878185749054, 1.098661899566650, 0.000141779586556
0.000316000000000, 0.245246082544327, 1.098661899566650, 0.000141779586556
0.000316200000000, 0.246613994240761, 1.098661899566650, 0.000141779586556
0.000316400000000, 0.247981905937195, 1.097286939620972, 0.000141779586556
0.000316600000000, 0.249349802732468, 1.097286939620972, 0.001518639619462
0.000316800000000, 0.250717699527740, 1.097286939620972, 0.001518639619462
0.000317000000000, 0.253453522920609, 1.098661899566650, 0.001518639619462
0.000317200000000, 0.254821419715881, 1.098661899566650, 0.001518639619462
0.000317400000000, 0.254821419715881, 1.098661899566650, 0.000141779586556
0.000317600000000, 0.256189346313477, 1.097286939620972, -0.001235080417246
0.000317800000000, 0.256189346313477, 1.097286939620972, -0.002611940493807
0.000318000000000, 0.256189346313477, 1.095911979675293, -0.002611940493807
0.000318200000000, 0.256189346313477, 1.095911979675293, -0.002611940493807
0.000318400000000, 0.256189346313477, 1.095911979675293, -0.002611940493807
0.000318600000000, 0.257557243108749, 1.097286939620972, -0.001235080417246
0.000318800000000, 0.258925139904022, 1.098661899566650, 0.000141779586556
0.000319000000000, 0.260293066501617, 1.100036859512329, 0.001518639619462
0.000319200000000, 0.260293066501617, 1.101411819458008, 0.002895499579608
0.000319400000000, 0.261660963296890, 1.101411819458008, 0.002895499579608
0.000319600000000, 0.261660963296890, 1.100036859512329, 0.001518639619462
0.000319800000000, 0.263028860092163, 1.098661899566650, 0.000141779586556
