Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.941485800000000, 0.380668848752975, 1.852139711380005, 0.001518639619462
0.941486000000000, 0.382036775350571, 1.853514671325684, 0.001518639619462
0.941486200000000, 0.383404672145844, 1.853514671325684, 0.001518639619462
0.941486400000000, 0.384772568941116, 1.854889631271362, 0.001518639619462
0.941486600000000, 0.386140495538712, 1.853514671325684, 0.000141779586556
0.941486800000000, 0.386140495538712, 1.853514671325684, 0.000141779586556
0.941487000000000, 0.386140495538712, 1.853514671325684, 0.000141779586556
0.941487200000000, 0.387508392333984, 1.853514671325684, 0.000141779586556
0.941487400000000, 0.387508392333984, 1.853514671325684, 0.000141779586556
0.941487600000000, 0.388876289129257, 1.853514671325684, 0.000141779586556
0.941487800000000, 0.390244215726852, 1.853514671325684, 0.000141779586556
0.941488000000000, 0.390244215726852, 1.852139711380005, -0.001235080417246
0.941488200000000, 0.391612112522125, 1.852139711380005, -0.001235080417246
0.941488400000000, 0.392980009317398, 1.852139711380005, -0.001235080417246
0.941488600000000, 0.394347935914993, 1.853514671325684, 0.000141779586556
0.941488800000000, 0.397083729505539, 1.850764751434326, 0.004272359423339
0.941489000000000, 0.398451656103134, 1.841140031814575, 0.016664098948240
0.941489200000000, 0.399819552898407, 1.805391073226929, 0.053839318454266
0.941489400000000, 0.401187449693680, 1.725643396377563, 0.133697196841240
0.941489600000000, 0.401187449693680, 1.585397601127625, 0.271383196115494
0.941489800000000, 0.402555376291275, 1.391528248786926, 0.464143604040146
0.941490000000000, 0.405291169881821, 1.171534776687622, 0.684441208839417
0.941490200000000, 0.410762816667557, 0.962540924549103, 0.893723905086517
0.941490400000000, 0.417602330446243, 0.786546111106873, 1.071338891983032
0.941490600000000, 0.424441874027252, 0.649050176143646, 1.211778640747070
0.941490800000000, 0.432649314403534, 0.539053440093994, 1.321927428245544
0.941491000000000, 0.440856754779816, 0.448306083679199, 1.412800192832947
0.941491200000000, 0.446328371763229, 0.371308356523514, 1.488527417182922
0.941491400000000, 0.451800018548965, 0.306685268878937, 1.551863074302673
0.941491600000000, 0.455903738737106, 0.253061860799789, 1.605560541152954
0.941491800000000, 0.458639532327652, 0.209063157439232, 1.648243188858032
0.941492000000000, 0.461375355720520, 0.174689158797264, 1.685418486595154
0.941492200000000, 0.461375355720520, 0.144440054893494, 1.715709328651428
0.941492400000000, 0.461375355720520, 0.119690783321857, 1.741869688034058
0.941492600000000, 0.460007458925247, 0.100441351532936, 1.763899445533752
0.941492800000000, 0.458639532327652, 0.082566879689693, 1.780421733856201
0.941493000000000, 0.457271635532379, 0.070192247629166, 1.795567274093628
0.941493200000000, 0.454535812139511, 0.063317447900772, 1.802451491355896
0.941493400000000, 0.451800018548965, 0.068817287683487, 1.794190406799316
0.941493600000000, 0.449064195156097, 0.104566231369972, 1.752884626388550
0.941493800000000, 0.443592578172684, 0.189813718199730, 1.656504392623901
0.941494000000000, 0.439488857984543, 0.338309347629547, 1.498165488243103
0.941494200000000, 0.434017211198807, 0.536303520202637, 1.293013334274292
0.941494400000000, 0.427177697420120, 0.752172112464905, 1.075469493865967
0.941494600000000, 0.420338153839111, 0.951541244983673, 0.877201616764069
0.941494800000000, 0.410762816667557, 1.115161418914795, 0.717485845088959
0.941495000000000, 0.402555376291275, 1.241657733917236, 0.592191576957703
0.941495200000000, 0.392980009317398, 1.343404650688171, 0.491680800914764
0.941495400000000, 0.384772568941116, 1.427277207374573, 0.407692342996597
0.941495600000000, 0.379300951957703, 1.498775124549866, 0.336095631122589
0.941495800000000, 0.375197231769562, 1.557898402214050, 0.276890635490417
0.941496000000000, 0.372461408376694, 1.607396960258484, 0.228700548410416
0.941496200000000, 0.372461408376694, 1.648645758628845, 0.188771605491638
0.941496400000000, 0.373829334974289, 1.683019757270813, 0.155726954340935
0.941496600000000, 0.377933055162430, 1.711893796920776, 0.129566624760628
0.941496800000000, 0.382036775350571, 1.735268115997314, 0.107536859810352
0.941497000000000, 0.386140495538712, 1.755892515182495, 0.089637681841850
0.941497200000000, 0.390244215726852, 1.771017074584961, 0.073115363717079
0.941497400000000, 0.394347935914993, 1.784766674041748, 0.060723621398211
0.941497600000000, 0.398451656103134, 1.794391393661499, 0.049708738923073
0.941497800000000, 0.401187449693680, 1.804016113281250, 0.040070720016956
0.941498000000000, 0.405291169881821, 1.810890913009644, 0.033186420798302
0.941498200000000, 0.408026993274689, 1.819140672683716, 0.027678979560733
0.941498400000000, 0.410762816667557, 1.824640512466431, 0.023548400029540
0.941498600000000, 0.412130713462830, 1.830140352249146, 0.020794680342078
0.941498800000000, 0.413498610258102, 1.834265232086182, 0.018040960654616
0.941499000000000, 0.414866536855698, 1.837015151977539, 0.016664098948240
0.941499200000000, 0.414866536855698, 1.839765071868896, 0.013910380192101
0.941499400000000, 0.413498610258102, 1.841140031814575, 0.011156659573317
0.941499600000000, 0.412130713462830, 1.841140031814575, 0.008402939885855
0.941499800000000, 0.412130713462830, 1.842514991760254, 0.005649219732732
0.941500000000000, 0.412130713462830, 1.842514991760254, 0.004272359423339
0.941500200000000, 0.413498610258102, 1.843889951705933, 0.004272359423339
0.941500400000000, 0.414866536855698, 1.846639871597290, 0.004272359423339
0.941500600000000, 0.414866536855698, 1.849389791488647, 0.005649219732732
0.941500800000000, 0.414866536855698, 1.850764751434326, 0.005649219732732
0.941501000000000, 0.414866536855698, 1.850764751434326, 0.005649219732732
0.941501200000000, 0.414866536855698, 1.849389791488647, 0.005649219732732
0.941501400000000, 0.416234433650970, 1.849389791488647, 0.005649219732732
0.941501600000000, 0.416234433650970, 1.848014831542969, 0.004272359423339
0.941501800000000, 0.417602330446243, 1.849389791488647, 0.002895499579608
0.941502000000000, 0.418970257043839, 1.849389791488647, 0.002895499579608
0.941502200000000, 0.420338153839111, 1.850764751434326, 0.001518639619462
0.941502400000000, 0.421706050634384, 1.852139711380005, 0.001518639619462
0.941502600000000, 0.423073977231979, 1.852139711380005, 0.001518639619462
0.941502800000000, 0.424441874027252, 1.852139711380005, 0.001518639619462
0.941503000000000, 0.425809770822525, 1.852139711380005, 0.001518639619462
0.941503200000000, 0.427177697420120, 1.852139711380005, 0.000141779586556
0.941503400000000, 0.428545594215393, 1.852139711380005, 0.000141779586556
0.941503600000000, 0.428545594215393, 1.850764751434326, -0.001235080417246
0.941503800000000, 0.428545594215393, 1.850764751434326, -0.001235080417246
0.941504000000000, 0.428545594215393, 1.852139711380005, -0.001235080417246
0.941504200000000, 0.429913491010666, 1.852139711380005, -0.001235080417246
0.941504400000000, 0.431281417608261, 1.852139711380005, -0.001235080417246
0.941504600000000, 0.432649314403534, 1.853514671325684, -0.001235080417246
0.941504800000000, 0.434017211198807, 1.853514671325684, -0.001235080417246
0.941505000000000, 0.435385137796402, 1.853514671325684, -0.001235080417246
0.941505200000000, 0.436753034591675, 1.852139711380005, 0.000141779586556
0.941505400000000, 0.438120931386948, 1.850764751434326, 0.001518639619462
0.941505600000000, 0.439488857984543, 1.843889951705933, 0.009779799729586
0.941505800000000, 0.439488857984543, 1.817765712738037, 0.035940140485764
0.941506000000000, 0.439488857984543, 1.753142595291138, 0.099275700747967
0.941506200000000, 0.439488857984543, 1.633521199226379, 0.217685654759407
0.941506400000000, 0.440856754779816, 1.454776406288147, 0.396677464246750
0.941506600000000, 0.442224651575089, 1.240282773971558, 0.611467599868774
0.941506800000000, 0.444960474967957, 1.023039102554321, 0.827634632587433
0.941507000000000, 0.449064195156097, 0.836044669151306, 1.016264438629150
0.941507200000000, 0.454535812139511, 0.684799134731293, 1.167719125747681
0.941507400000000, 0.460007458925247, 0.567927598953247, 1.286128997802734
0.941507600000000, 0.465479075908661, 0.471680402755737, 1.381132364273071
0.941507800000000, 0.470950692892075, 0.391932755708694, 1.462367057800293
0.941508000000000, 0.473686516284943, 0.323184788227081, 1.531210064888000
0.941508200000000, 0.477790236473083, 0.268186420202255, 1.587661385536194
0.941508400000000, 0.479158133268356, 0.221437782049179, 1.634474635124207
0.941508600000000, 0.480526059865952, 0.182938918471336, 1.673026680946350
0.941508800000000, 0.479158133268356, 0.151314854621887, 1.704694509506226
0.941509000000000, 0.479158133268356, 0.125190630555153, 1.732231736183167
0.941509200000000, 0.479158133268356, 0.104566231369972, 1.755638241767883
0.941509400000000, 0.477790236473083, 0.088066719472408, 1.774914383888245
0.941509600000000, 0.477790236473083, 0.075692079961300, 1.791436672210693
0.941509800000000, 0.477790236473083, 0.067442327737808, 1.803828358650208
0.941510000000000, 0.475054413080215, 0.067442327737808, 1.802451491355896
0.941510200000000, 0.472318619489670, 0.090816639363766, 1.773537516593933
0.941510400000000, 0.468214899301529, 0.156814694404602, 1.696433305740356
0.941510600000000, 0.464111179113388, 0.283310949802399, 1.557370424270630
0.941510800000000, 0.461375355720520, 0.467555522918701, 1.364610075950623
0.941511000000000, 0.457271635532379, 0.682049214839935, 1.147066116333008
0.941511200000000, 0.451800018548965, 0.891043066978455, 0.940537154674530
0.941511400000000, 0.446328371763229, 1.068412780761719, 0.768429696559906
0.941511600000000, 0.438120931386948, 1.205908775329590, 0.632120549678802
0.941511800000000, 0.429913491010666, 1.313155651092529, 0.523348569869995
0.941512000000000, 0.423073977231979, 1.401152968406677, 0.433852672576904
0.941512200000000, 0.417602330446243, 1.476775765419006, 0.358125388622284
0.941512400000000, 0.414866536855698, 1.540023922920227, 0.296166688203812
0.941512600000000, 0.414866536855698, 1.593647360801697, 0.245222866535187
0.941512800000000, 0.417602330446243, 1.637646079063416, 0.203917056322098
0.941513000000000, 0.420338153839111, 1.674769997596741, 0.169495567679405
0.941513200000000, 0.423073977231979, 1.705018997192383, 0.140581503510475
0.941513400000000, 0.427177697420120, 1.729768276214600, 0.115798018872738
0.941513600000000, 0.431281417608261, 1.750392675399780, 0.095145121216774
0.941513800000000, 0.435385137796402, 1.766892194747925, 0.077245943248272
0.941514000000000, 0.438120931386948, 1.780641794204712, 0.063477337360382
0.941514200000000, 0.442224651575089, 1.793016433715820, 0.052462458610535
0.941514400000000, 0.444960474967957, 1.802641153335571, 0.042824439704418
0.941514600000000, 0.449064195156097, 1.812265872955322, 0.035940140485764
0.941514800000000, 0.450432091951370, 1.819140672683716, 0.030432699248195
0.941515000000000, 0.453167915344238, 1.824640512466431, 0.024925259873271
0.941515200000000, 0.454535812139511, 1.830140352249146, 0.020794680342078
0.941515400000000, 0.455903738737106, 1.832890272140503, 0.018040960654616
0.941515600000000, 0.455903738737106, 1.835640192031860, 0.016664098948240
0.941515800000000, 0.455903738737106, 1.838390111923218, 0.013910380192101
0.941516000000000, 0.455903738737106, 1.839765071868896, 0.011156659573317
0.941516200000000, 0.454535812139511, 1.841140031814575, 0.008402939885855
0.941516400000000, 0.454535812139511, 1.842514991760254, 0.005649219732732
0.941516600000000, 0.454535812139511, 1.842514991760254, 0.004272359423339
0.941516800000000, 0.455903738737106, 1.843889951705933, 0.004272359423339
0.941517000000000, 0.457271635532379, 1.845264911651611, 0.002895499579608
0.941517200000000, 0.457271635532379, 1.845264911651611, 0.002895499579608
0.941517400000000, 0.457271635532379, 1.846639871597290, 0.002895499579608
0.941517600000000, 0.457271635532379, 1.848014831542969, 0.002895499579608
0.941517800000000, 0.458639532327652, 1.848014831542969, 0.002895499579608
0.941518000000000, 0.458639532327652, 1.848014831542969, 0.002895499579608
0.941518200000000, 0.460007458925247, 1.848014831542969, 0.002895499579608
0.941518400000000, 0.461375355720520, 1.849389791488647, 0.001518639619462
0.941518600000000, 0.462743252515793, 1.849389791488647, 0.001518639619462
0.941518800000000, 0.464111179113388, 1.850764751434326, 0.001518639619462
0.941519000000000, 0.465479075908661, 1.850764751434326, 0.001518639619462
0.941519200000000, 0.466846972703934, 1.852139711380005, 0.001518639619462
0.941519400000000, 0.469582796096802, 1.852139711380005, 0.001518639619462
0.941519600000000, 0.469582796096802, 1.852139711380005, 0.000141779586556
0.941519800000000, 0.469582796096802, 1.850764751434326, 0.000141779586556
0.941520000000000, 0.470950692892075, 1.850764751434326, -0.001235080417246
0.941520200000000, 0.470950692892075, 1.850764751434326, -0.001235080417246
0.941520400000000, 0.472318619489670, 1.850764751434326, -0.001235080417246
0.941520600000000, 0.472318619489670, 1.850764751434326, 0.000141779586556
0.941520800000000, 0.473686516284943, 1.852139711380005, 0.000141779586556
0.941521000000000, 0.476422339677811, 1.853514671325684, 0.001518639619462
0.941521200000000, 0.477790236473083, 1.853514671325684, 0.001518639619462
0.941521400000000, 0.479158133268356, 1.853514671325684, 0.001518639619462
0.941521600000000, 0.480526059865952, 1.853514671325684, 0.001518639619462
0.941521800000000, 0.481893956661224, 1.853514671325684, 0.001518639619462
0.941522000000000, 0.481893956661224, 1.853514671325684, 0.001518639619462
0.941522200000000, 0.483261853456497, 1.848014831542969, 0.007026079576463
0.941522400000000, 0.483261853456497, 1.830140352249146, 0.026302119717002
0.941522600000000, 0.484629780054092, 1.782016754150391, 0.075869083404541
0.941522800000000, 0.485997676849365, 1.681644797325134, 0.177756726741791
0.941523000000000, 0.487365573644638, 1.522149443626404, 0.338849335908890
0.941523200000000, 0.487365573644638, 1.314530611038208, 0.546755194664001
0.941523400000000, 0.488733500242233, 1.094537019729614, 0.767052829265594
0.941523600000000, 0.490101397037506, 0.895167946815491, 0.965320646762848
0.941523800000000, 0.492837220430374, 0.731547772884369, 1.126413226127625
0.941524000000000, 0.495573014020920, 0.603676497936249, 1.253084421157837
0.941524200000000, 0.498308837413788, 0.500554561614990, 1.353595137596130
0.941524400000000, 0.501044631004333, 0.416682034730911, 1.438960552215576
0.941524600000000, 0.503780484199524, 0.345184147357941, 1.511934041976929
0.941524800000000, 0.505148351192474, 0.286060869693756, 1.572515964508057
0.941525000000000, 0.506516277790070, 0.236562341451645, 1.622082829475403
0.941525200000000, 0.506516277790070, 0.196688517928123, 1.663388729095459
0.941525400000000, 0.506516277790070, 0.163689494132996, 1.697810173034668
0.941525600000000, 0.503780484199524, 0.134815335273743, 1.725347399711609
0.941525800000000, 0.502412557601929, 0.111441031098366, 1.748754024505615
0.941526000000000, 0.501044631004333, 0.092191599309444, 1.769406914710999
